Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57902,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,30,2124
89319,SpiceJet,SG-468,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,27,5654
41503,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,40,4979
11545,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,10,10768
65656,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,25,2836
120466,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,8,6488
139573,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,30,6006
275996,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,26,39555
23753,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,22,5275
126779,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,45,5953
