Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241182,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,45,58125
207755,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,12,28872
84157,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,1,18271
242864,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,21,49613
242755,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,19,64173
18147,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,40,4896
30180,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,13,11310
292457,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,34,61873
213104,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,16,42457
218142,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,35,65529
