Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160402,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,16,3822
51067,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,41,4909
222995,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,26.92,19,47657
205267,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,33,6032
174113,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,25.17,31,4788
164658,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,43,4416
74350,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,30,2105
231878,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,23,66928
52868,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,1,13182
68209,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,38,6159
