Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29723,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,10,6690
277817,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,11,51058
271615,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,30,52063
48266,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,28,3609
55071,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,15,5102
145816,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,30,9113
278617,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,23,60555
134447,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,43,4846
265195,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,19,56991
44271,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,9,6153
