Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274929,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,6,24122
270952,Air_India,AI-747,Kolkata,Night,one,Morning,Hyderabad,Business,9.58,17,37016
79793,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,20,3000
129626,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,16,5339
148552,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,8,6909
12894,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,16,11835
288550,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,18,57920
258666,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.67,44,56588
4779,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,25,4968
171383,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,8,17309
