Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275259,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,11,70299
238694,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,12,45805
192605,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,40,1830
10724,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.25,5,11940
218266,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,37,59929
57869,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,29,10789
8633,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,43,3855
129674,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Mumbai,Economy,22.58,16,6433
232498,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,30,66928
61310,GO_FIRST,G8-306,Mumbai,Morning,one,Night,Bangalore,Economy,9.58,48,6337
