Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75069,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,34,5535
16782,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,34,4230
144167,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,17,6057
197828,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Kolkata,Economy,34.0,2,16835
174106,Indigo,6E-2456,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,31,4390
4083,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,22,3570
26196,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.0,35,7366
12001,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,12,10680
9296,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,46,5227
137107,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,13,14889
