Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25340,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,31,4080
49341,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,33,3843
281108,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,17,56702
21301,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,9,5954
234457,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,6,62045
294745,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,27,60260
248358,Air_India,AI-604,Bangalore,Morning,one,Evening,Delhi,Business,10.58,46,42521
152594,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,2,10648
110600,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,10,11205
259227,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,8,49992
