Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164793,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,44,3763
40456,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,34,4979
219214,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,3,51305
157863,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.5,44,5697
288846,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,23,60160
89472,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,28,4502
189612,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,18,5037
106773,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,30,5177
182761,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,19,5206
91817,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,39,4071
