Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2144,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,13,5954
258799,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,46,56476
101628,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,43,6568
42366,Indigo,6E-635,Delhi,Night,one,Morning,Chennai,Economy,10.83,45,4729
282915,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.75,48,56702
123342,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,25,6461
159301,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.5,8,10069
259815,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,22,43865
30808,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,18,5761
205987,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,41,6032
