Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175756,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,45,2056
71387,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,10,7584
200714,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,31,3174
88059,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,22,2723
82163,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,36,4348
165809,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,5,7927
298632,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,17,41064
147125,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.42,41,6213
137031,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,13,8442
59544,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,39,2074
