Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
874,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,22.83,6,12150
180513,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,2,11238
269207,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,15.75,32,60978
7033,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,36,2700
176897,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,9,5603
14709,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,25,3621
185131,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,34,4827
149042,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,13,11853
73791,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,26,3654
224513,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,43,45257
