Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69818,Indigo,6E-2103,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,47,3980
142425,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,49,6195
62648,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,8,14343
101586,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,43,5771
135500,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,49,5523
157918,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,10.92,45,2276
96412,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,15,13054
260686,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,38,60396
236957,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,37,49725
207046,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,5,50969
