Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252287,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,43,54684
48144,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,27,6169
164521,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,42,4165
158601,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,2,6921
170324,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,46,5126
988,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,7,7468
191230,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,30,3150
277489,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,6,45883
149700,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,20,5179
17658,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,38,4501
