Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103217,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,5,13303
114277,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,39,7295
258783,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,46,56588
245716,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,13,48233
125093,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,35,6294
145104,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,25,3629
230106,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,3,58069
164297,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,41,3096
265232,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,19,79615
110626,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,10,13054
