Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109093,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.42,45,8527
63644,Vistara,UK-960,Mumbai,Morning,one,Morning,Kolkata,Economy,20.67,14,9879
185611,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,37,5206
175830,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,45,5960
61204,Indigo,6E-739,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,48,2124
35448,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,2,8265
137726,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,18,3862
113904,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,37,1714
72293,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,16,4414
135281,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,48,3379
