Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267277,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Mumbai,Business,12.17,49,37526
110109,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,6,5100
286925,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,35,51595
37607,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,18,2399
16126,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,31,4427
44701,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,11,9976
190232,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,23,1830
50049,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,36,5915
181001,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,7,7877
69954,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,47,12120
