Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286896,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Business,26.5,35,40843
147736,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,47,2436
72206,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,15,10058
67934,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,37,4499
275418,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,15,24122
184078,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,27,8803
158438,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.33,48,6198
202439,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,47,7081
262464,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,22,66063
48065,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,27,4158
