Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251969,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,39,69244
257370,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,24,56588
10174,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,2,14354
20998,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,7,5954
114705,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,43,5322
278563,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,23,17794
2451,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,22.83,14,10544
116303,Air_India,AI-738,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,19.5,11,13225
267624,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,7,60978
231366,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,17,76605
