Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126099,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.0,41,5467
169491,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,39,5441
265173,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,19,50271
133459,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,37,6711
294994,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,32,44144
174423,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,33,7767
121811,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,16,6488
237240,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,40,62045
7068,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,36,2456
169902,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,43,1776
