Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157642,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,43,2228
121385,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,14,5953
10395,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,4,7425
297011,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,26,54896
119170,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.5,44,3720
162782,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,31,4363
69383,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,44,6226
296873,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,23,54896
65426,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,23,7919
230116,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,3,59189
