Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167570,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,22,4452
131375,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,26,4499
58636,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,34,2124
74648,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,31,8689
236946,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,37,49725
59204,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,37,3944
21154,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,8,5954
72907,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,20,4414
162802,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,31,4664
38096,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,20,5967
