Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56898,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,24,6502
69368,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.17,44,5818
34626,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.83,44,9971
97984,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,24,4190
120211,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,6,8954
229318,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,43,44069
173635,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,27,5960
9969,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,49,7575
169008,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,35,1776
190493,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,6.17,24,7875
