Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27245,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,41,5276
186556,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Delhi,Economy,10.33,43,4594
56787,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,24,4038
149471,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,18,5465
254375,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,25,60508
284204,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,27,51707
215754,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,49,32859
6231,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,32,2410
221446,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,43,24056
254423,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,26,60508
