Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205205,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,33,1105
200304,Indigo,6E-244,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,8.0,26,5095
230811,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,11,62560
117111,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,21,3336
79794,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,20,3000
128895,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Economy,19.58,11,15099
14892,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,26,3357
6073,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,31,4488
148963,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.0,12,13882
140143,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,34,3860
