Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145388,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,27,5632
8439,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.83,42,4233
129187,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,13,10604
182577,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,18,4371
297163,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,29,55377
246306,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,20,54841
268256,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,17,60978
194879,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,14.0,16,9296
250007,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,17,67004
191051,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,28,5740
