Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243546,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,30,61933
106789,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,30,5536
27306,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,41,7221
99305,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,31,2203
113792,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,36,2785
131481,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,26,5888
133240,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,36,6067
139073,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,27,3591
199835,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,22,5042
185023,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,33,6615
