Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133126,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,35,7207
78124,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,8,8043
283395,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,11,51819
146501,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,36,5859
3571,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,19,10334
84172,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,1,20166
111793,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,20,5322
263892,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,48,61583
103651,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,9,8118
51542,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,43,6031
