Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29073,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,4,10680
145295,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,26,6488
154506,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,19,6128
28632,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,49,4000
50441,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,38,5763
245416,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,9,57081
245242,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,7,56185
143722,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,13,10373
195962,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,29,1654
262416,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,21,66063
