Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24676,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,27,5954
131132,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,24,7571
183034,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,21,3916
34179,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,41,6109
300026,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.83,46,79099
8404,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,42,3291
87663,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,20,3496
291728,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,23,61873
214210,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,29,49177
186033,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,40,2712
