Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153430,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,11,6133
114701,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,43,5322
114193,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,39,4752
185870,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,39,2750
188928,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,13,11069
178840,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,31,4674
294919,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,30,60260
229479,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.5,45,22140
258351,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,39,56476
25525,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,32,3999
