Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159963,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,13,7774
154980,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,23,4964
12217,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,13,10680
107797,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,37,3595
155442,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,26,5892
181688,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,12,8575
207487,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,9,51384
182757,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,19,4827
209862,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,31,29776
205591,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,37,4294
