Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62221,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,6,9879
137082,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,13,12546
155294,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,25,5823
247401,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,34,42521
72273,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Economy,13.83,16,3971
291827,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,25,49553
140870,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,39,3860
246915,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,28,42521
8823,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,44,3001
12519,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,15,3411
