Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131981,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,29,6067
155604,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,27,6132
46991,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,22,4799
218675,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,43,59929
134393,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,42,8938
56442,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,22,5102
83905,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,48,4417
74140,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,28,4173
158700,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,22.17,3,13276
202727,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,3,8035
