Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130285,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.33,19,8755
170719,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.58,49,6314
160733,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,18,4660
114492,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,41,6262
86726,Vistara,UK-854,Bangalore,Evening,one,Evening,Delhi,Economy,21.92,15,11113
32755,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,32,2050
271838,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,35,49207
66544,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,29,6864
68025,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,37,6093
35485,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,2,16035
