Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275873,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,23,54115
296888,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,23,55377
198450,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,9,16173
32653,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,31,3989
82952,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,41,5380
46987,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,22,4547
39231,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,27,4149
253894,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,18,60508
241647,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,4,72125
248785,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,27.42,3,78316
