Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30231,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,14,5953
189581,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,18,4637
102593,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,49,2201
281413,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,22,56702
71307,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,9,9879
190773,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,26,6355
93355,GO_FIRST,G8-118,Bangalore,Night,zero,Night,Delhi,Economy,2.75,46,4500
251271,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,31,74844
25856,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,34,2482
188780,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,12,11069
