Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178785,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,30,8037
251352,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,32,69244
79508,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,18,3050
126693,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,45,4001
182608,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,18,4827
158933,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,5,10018
54162,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,10,6930
202737,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,3,11867
32485,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,30,2098
239751,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Business,23.08,26,45693
