Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15179,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,27,3754
67333,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,33,7542
94875,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,7,8224
292862,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,40,69713
216269,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,8,53209
144453,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,19,6489
177419,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,16,5094
293407,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Business,29.17,2,59324
105062,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,18,7778
285424,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,3,53252
