Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297924,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,46,55377
18780,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,43,4500
222802,Air_India,AI-403,Delhi,Afternoon,two_or_more,Early_Morning,Chennai,Business,18.42,16,52882
283321,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,9,53499
94933,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,7,11205
254191,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,22,72268
43073,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,1,14921
45948,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,17,5269
199675,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,20,8394
186973,AirAsia,I5-361,Chennai,Morning,one,Night,Delhi,Economy,11.42,46,2477
