Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236330,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,28,72237
224982,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,1,25600
232658,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,32,54608
158477,Indigo,6E-595,Hyderabad,Night,zero,Night,Delhi,Economy,2.42,49,3191
26363,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,36,6479
159501,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,10,7774
51549,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,43,6169
36148,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,8,11520
144668,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,21,5565
65666,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,25,4499
