Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60319,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,43,2132
147406,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,44,3401
53172,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,3,20433
108940,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,44,7778
139518,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,8.17,29,12546
117427,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,24,6444
10227,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,3,7424
17613,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,38,4205
144476,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,19,7379
30128,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,13,9840
