Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127754,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,3,20874
63548,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,13,13528
239029,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,16,58125
246939,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,28,54841
138777,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,25,3862
9159,GO_FIRST,G8-143,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,45,7907
234152,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,49,66928
34746,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,45,6172
224641,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,44,82553
39085,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,26,4979
