Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292782,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,39,56273
87054,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,17,4028
92967,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,44,7174
85855,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,11,10744
138465,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,23,3862
36633,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,12,7426
147181,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,42,4367
272340,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,44,62255
993,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,7,8869
161415,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,22,4783
