Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223670,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,30,45257
135965,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,5,10961
142383,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.17,49,3860
47788,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,26,2339
276403,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,33,59827
43871,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,7,5943
213894,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,25,54777
34150,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,41,5772
197718,Indigo,6E-6381,Chennai,Evening,zero,Evening,Bangalore,Economy,1.0,49,1443
28135,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.42,46,3999
