Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164900,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,24.08,44,7496
288160,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Late_Night,Delhi,Business,17.17,11,73376
106804,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,30,6534
46297,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,19,2339
235091,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,14,49725
249049,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,6,76860
5846,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,30,4023
15544,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,28,13714
107887,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,37,8322
500,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,4,12150
