Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225132,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,3,55460
128736,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,11,3987
114537,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,42,1694
258350,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,39,56476
33923,Indigo,6E-2478,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,40,2098
274542,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Business,2.42,45,20606
113646,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,35,1714
227584,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,27,39610
282665,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,44,38099
215472,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,16.08,44,50297
