Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157020,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,38,5031
253652,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,14,72268
250903,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,27,74844
220005,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,18,24056
268839,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,26,61874
208099,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,15,36712
26869,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,39,5276
59341,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,37,8552
271460,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,27,52175
88689,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,25,2723
