Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168850,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,33,6461
216814,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,16,47545
82388,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,37,7976
86105,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,12,10998
51174,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,42,2339
104187,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,12,16420
135242,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,24.33,47,6179
196252,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,32,4755
147709,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,46,6232
118717,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,39,1606
