Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224175,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,37,64801
79063,SpiceJet,SG-6003,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,15,3140
107100,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,32,6271
275926,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,24,54115
142953,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,6,11675
132573,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,32,6135
170718,Air_India,AI-543,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.5,49,6314
137497,Vistara,UK-708,Kolkata,Night,two_or_more,Morning,Bangalore,Economy,12.25,16,8111
60756,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.25,45,6450
109104,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,46,3393
