Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1070,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,7,12990
103598,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,8,14150
228119,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,32,37888
158722,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,3,16948
147696,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,46,5760
211283,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,43,53164
272129,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,40,52175
126358,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.42,43,3014
48314,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,28,5219
211793,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,24.5,48,40447
