Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98898,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,29,2150
182005,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,14,9768
178263,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,25,4359
107824,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,37,5890
188166,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,7,16488
188030,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,6,11567
35685,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,4,12571
139622,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,30,7053
288530,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,18,45600
278902,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,28,45995
