Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169434,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.92,38,10117
20884,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,6,11625
287269,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,42,51595
88896,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,25,6241
274760,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,2,30818
133260,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,36,5790
96408,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,15,12486
193213,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,44,4357
144207,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,17,6977
47013,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,22,5495
