Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74488,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,30,6563
49311,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,33,2464
97072,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,19,5177
14690,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,25,3090
73537,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,24,4593
157535,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,42,2851
126730,Indigo,6E-7147,Kolkata,Early_Morning,one,Morning,Delhi,Economy,6.08,45,4439
71704,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,12,7584
257389,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,24,74480
107119,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,32,6276
