Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222716,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,15,45257
292737,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,38,69713
90215,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,32,2723
255132,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,37,51817
132138,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,30,6112
4341,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,23,5227
31277,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,21,5953
30644,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,17,4839
49763,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,35,4421
124251,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,30,6723
