Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166887,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,16,2353
56608,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,23,4081
102808,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,1,17726
11066,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,24.58,7,12401
112086,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,22,6133
264244,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,18.58,6,62591
237479,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,43,57677
110340,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,8,7813
25460,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,31,10241
93403,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.42,46,13552
