Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236348,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,29,49725
164318,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,41,3359
15096,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,26,6148
213889,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,25,54777
169107,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,36,1776
249599,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,13,54684
176812,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,8,5220
127447,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,49,6461
139778,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,31,8111
4418,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,23,7575
