Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85503,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,10,7489
259416,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,14,44280
156895,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,37,5174
103902,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,11,5179
72236,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,16,2105
166859,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,15,15204
295016,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,32,60260
129898,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,17,7958
58785,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.33,34,8867
261022,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,45,43865
