Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254197,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,23,51817
280510,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,7,38099
67417,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,34,5231
138840,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,25,6109
107008,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,31,7978
229692,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.5,47,22140
297932,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,46,67473
180901,Air_India,AI-766,Chennai,Morning,one,Afternoon,Delhi,Economy,28.67,6,10923
230814,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,11,62560
9346,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.42,46,6146
