Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12326,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,14,7423
108144,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,39,6271
236834,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,34,69997
113036,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,30,2343
94238,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,2,20614
98916,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,29,2203
274920,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,5,72819
216667,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,14,42212
234774,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,10,57565
131073,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,24,6067
