Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250489,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,23,54684
128145,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,6,14757
127149,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,47,7076
185860,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,39,2477
259298,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,10,60396
59516,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Economy,11.67,38,7534
22407,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,15,4915
24318,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,25,5276
97251,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,20,4970
278734,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,25,53835
