Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31562,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,23,6172
235181,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,15,49725
116478,Air_India,AI-738,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,19.5,13,13225
200026,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,24,2987
146556,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,37,4410
69738,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,46,5817
4707,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,25,2463
74128,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,28,4132
177641,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,18,6287
692,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,11.33,5,12150
