Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277171,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,48,47395
261472,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,24.67,5,57939
127701,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,28.08,3,12210
120999,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,11,14364
130916,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,23,6711
18007,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,40,3587
62875,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,10,9303
238075,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,3,19228
223563,Air_India,AI-403,Delhi,Afternoon,two_or_more,Morning,Chennai,Business,22.0,28,52882
127254,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.0,48,5185
