Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201936,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,43,2359
129628,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,16,5339
38254,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,21,5967
166454,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,11,15204
116476,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,13,12424
130782,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,22,6717
109199,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,46,6956
43270,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,3,5943
281201,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,19,38099
8166,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,41,2456
